7/8/2021,5:48:07,40.161110293497714,129.80252499771987
7/8/2021,5:48:08,36.07442169979502,128.97826647434673
7/8/2021,5:48:09,37.91579018510094,127.6891634395916
7/8/2021,5:48:10,40.373541420862665,126.18369611313918
7/8/2021,5:48:11,37.74040477978092,128.26839618943225
7/8/2021,5:48:12,38.37842151136897,126.6660963707948
7/8/2021,5:48:13,39.751216289537375,126.65035074832527
7/8/2021,5:48:14,35.757245839022076,128.34746727374758
7/8/2021,5:48:15,37.34737042027372,128.6584814970569
7/8/2021,5:48:16,39.133839819460874,128.49956039813878
7/8/2021,5:48:17,39.4070857566465,128.92713423412354
7/8/2021,5:48:18,39.13484999373816,126.84598421581754
7/8/2021,5:48:19,36.069428487977916,128.79775066396752
7/8/2021,5:48:20,38.58796523434082,129.01570743690718
7/8/2021,5:48:21,38.21433799641936,126.60802878018038
7/8/2021,5:48:22,35.728599041999374,125.73562862677883
7/8/2021,5:48:23,37.50261880884442,127.87139668868835
7/8/2021,5:48:24,38.227758902252376,128.00443480449593
7/8/2021,5:48:25,36.15241680496053,128.50132968730261
7/8/2021,5:48:26,37.109165344379875,126.72705952883692
7/8/2021,5:48:27,35.67219996864438,126.70958544513506
7/8/2021,5:48:28,35.71012449960121,126.91856419666557
7/8/2021,5:48:29,38.97577271486611,128.12228327299425
7/8/2021,5:48:30,37.67918192456485,125.31227264028652
7/8/2021,5:48:31,39.25240205751771,126.0630400588851
7/8/2021,5:48:32,36.79817601356112,126.48417414735808
7/8/2021,5:48:33,39.1703460634148,126.09301344941834
7/8/2021,5:48:34,37.51394375218559,128.576944647695
7/8/2021,5:48:35,37.229624610973985,126.55744919319127
7/8/2021,5:48:36,35.77541999369268,125.93897272948972
7/8/2021,5:48:37,37.660308574895595,127.70867719098413
7/8/2021,5:48:38,38.6928035350824,125.5377736503806
7/8/2021,5:48:39,39.582509590794196,127.26531497581765
7/8/2021,5:48:40,39.661045282754685,126.62529481936383
7/8/2021,5:48:41,40.28924718597082,129.44637986624187
7/8/2021,5:48:42,38.21004419036246,127.81043068562708
7/8/2021,5:48:43,36.4392557073816,126.77651412727934
7/8/2021,5:48:44,37.42644324942619,127.07015547516546
7/8/2021,5:48:45,37.39563025574245,129.18990029109654
7/8/2021,5:48:46,36.55784301762975,129.67512867438228
7/8/2021,5:48:47,38.05399709515277,126.63592998704401
7/8/2021,5:48:48,38.154036289319336,128.7892313740753
7/8/2021,5:48:49,37.40301862308444,127.12853322098702
7/8/2021,5:48:50,39.733567930159566,125.77878709415432
7/8/2021,5:48:51,40.54031204157303,126.17417153063289
7/8/2021,5:48:52,40.238408743709535,129.8606840915656
7/8/2021,5:48:53,38.42059712857078,129.4460725143875
7/8/2021,5:48:54,39.32380672906228,127.31496783142263
7/8/2021,5:48:55,39.04400695697342,124.92769581872889
7/8/2021,5:48:56,37.60411274796862,127.2721898730697
7/8/2021,5:48:57,38.16936551873624,125.62860893188721
7/8/2021,5:48:58,39.2357870875553,128.6927123544439
7/8/2021,5:48:59,37.74700072332692,128.27872390255462
7/8/2021,5:49:00,36.83701910502845,128.4880772919353
7/8/2021,5:49:01,37.03958359753444,126.1716958675302
7/8/2021,5:49:02,40.59847629194537,125.75113852708915
7/8/2021,5:49:03,40.568939341141125,127.07553112528743
7/8/2021,5:49:04,39.23315516691248,129.06275503955874
7/8/2021,5:49:05,39.09905830662675,129.68196990505407
7/8/2021,5:49:06,37.68522976908146,128.13651782139598
7/8/2021,5:49:07,40.19922491941902,129.11780479419687
7/8/2021,5:49:08,36.66765261700761,124.87630152842077
7/8/2021,5:49:09,38.762755032883476,127.64088967435279
7/8/2021,5:49:10,39.1097375462788,129.8590788004927
7/8/2021,5:49:11,37.47707308104213,128.99299383262513
7/8/2021,5:49:12,37.955595634651566,125.6261105850625
7/8/2021,5:49:13,36.419030015279475,124.98171016190585
7/8/2021,5:49:14,39.999144460057295,128.891450684348
7/8/2021,5:49:15,40.17592644938898,125.04669972167383
7/8/2021,5:49:16,40.50403650364649,129.42914370538358
7/8/2021,5:49:17,38.84881886301717,124.98590305046498
7/8/2021,5:49:18,36.49986349972394,129.83783292372416
7/8/2021,5:49:19,37.97357469648854,129.01344971775643
7/8/2021,5:49:20,35.99201176002898,125.9521543520448
7/8/2021,5:49:21,40.20883418111232,127.54167514338586
7/8/2021,5:49:22,38.06716915745666,129.03643434701144
7/8/2021,5:49:23,38.74809792666875,127.04309506362527
7/8/2021,5:49:24,37.266823301597086,125.59623940981021
7/8/2021,5:49:25,39.51364727498647,126.93717070884414
7/8/2021,5:49:26,37.181495878345295,126.14842956924028
7/8/2021,5:49:27,36.669945099053386,125.12815957739674
7/8/2021,5:49:28,38.23354305988506,126.67047380539357
7/8/2021,5:49:29,36.14410403557311,128.98831112552688
7/8/2021,5:49:30,39.53724283184441,126.39134137203898
7/8/2021,5:49:31,39.22652813190161,127.52538361636735
7/8/2021,5:49:32,37.846523472574354,126.49684119719802
7/8/2021,5:49:33,37.244994167073656,129.66307954938938
7/8/2021,5:49:34,37.91027938761295,125.3916406251429
7/8/2021,5:49:35,39.1164646116817,125.09420632267201
7/8/2021,5:49:36,38.27569184514405,128.56981014079483
7/8/2021,5:49:37,37.140852982059485,125.25616289377894
7/8/2021,5:49:38,38.377758049726324,128.67226091810667
7/8/2021,5:49:39,39.56801136606369,128.6528968201634
7/8/2021,5:49:40,36.03343899255231,128.5579499800743
7/8/2021,5:49:41,36.14706307537016,128.73055070821206
7/8/2021,5:49:42,35.712294379191505,125.69452466415348
7/8/2021,5:49:43,39.72404223704011,127.35917545618081
7/8/2021,5:49:44,36.222023614425304,127.51786887603531
7/8/2021,5:49:45,36.131781473806555,126.20308872444852
7/8/2021,5:49:46,36.20603678691877,126.48284144876423
7/8/2021,5:49:47,39.589588769205875,127.6584715630246
7/8/2021,5:49:48,39.52145817498956,129.75866529104437
7/8/2021,5:49:49,40.206917136946124,125.79978707543262
7/8/2021,5:49:50,38.878105812712775,125.6715783106827
7/8/2021,5:49:51,36.10893611849575,129.7928336952979
7/8/2021,5:49:52,36.06521930825401,128.92153260009437
7/8/2021,5:49:53,37.16663829295052,126.71329737831479
7/8/2021,5:49:54,40.16716553819989,127.87928309474427
7/8/2021,5:49:55,37.381328636384836,125.74568223212555
7/8/2021,5:49:56,38.51654959884958,126.90207068715334
7/8/2021,5:49:57,38.669686738653866,124.98078239172206
7/8/2021,5:49:58,35.794103857139426,126.42085218858867
7/8/2021,5:49:59,39.18809030733681,127.14072805149343
7/8/2021,5:50:00,38.334070987093284,129.8379696308843
7/8/2021,5:50:01,37.82199302062302,128.01097054634985
7/8/2021,5:50:02,38.31215976479308,125.00285584795674
7/8/2021,5:50:03,38.6643783410549,126.7351638725305
7/8/2021,5:50:04,38.91040198619613,125.48829658620915
7/8/2021,5:50:05,37.956773476519786,127.24789319909192
7/8/2021,5:50:06,40.22035291940636,127.36877497964186
7/8/2021,5:50:07,40.17213311709904,129.0488306251762
7/8/2021,5:50:08,37.889769797063856,125.46713745691775
7/8/2021,5:50:09,38.91554992288702,129.06632437489822
7/8/2021,5:50:10,39.084897327550586,129.1363813535874
7/8/2021,5:50:11,38.260498975747836,127.85981082250623
7/8/2021,5:50:12,38.821051352577676,127.81388834704292
7/8/2021,5:50:13,36.98409088695135,127.07128061200983
7/8/2021,5:50:14,38.57629678309474,127.8392142260399
7/8/2021,5:50:15,38.694895572102496,128.53079058478704
7/8/2021,5:50:16,38.983635322308196,127.9980645199094
7/8/2021,5:50:17,37.84842251855988,126.21919541066465
7/8/2021,5:50:18,40.148453927915156,126.06196311360141
7/8/2021,5:50:19,39.904688912703435,125.31274250562434
7/8/2021,5:50:20,38.68282070943525,127.60964947589521
7/8/2021,5:50:21,39.38956578205344,128.0554045404854
7/8/2021,5:50:22,39.779629247199864,125.57847594315734
7/8/2021,5:50:23,38.888823306556354,125.07497238378883
7/8/2021,5:50:24,40.519651091421984,128.06313192111833
7/8/2021,5:50:25,37.42786783350325,129.61850159866034
7/8/2021,5:50:26,36.056522136863116,128.0873758166638
7/8/2021,5:50:27,40.22595027323326,128.09290395034753
7/8/2021,5:50:28,36.408567823591966,125.91710243624482
7/8/2021,5:50:29,36.874392419915374,129.10509021232244
7/8/2021,5:50:30,37.40645751297114,127.46914155697105
7/8/2021,5:50:31,38.91347493068363,125.28122505404839
7/8/2021,5:50:32,36.38197695511895,126.96604399164345
7/8/2021,5:50:33,37.39573125482326,125.58552158069865
7/8/2021,5:50:34,38.257557718137306,129.73026660589557
7/8/2021,5:50:35,37.63140117008706,127.57962844142224
7/8/2021,5:50:36,39.26382520041082,127.7190233663974
7/8/2021,5:50:37,37.00756244272571,124.97044214179223
7/8/2021,5:50:38,38.63267143320511,129.77781276021523
7/8/2021,5:50:39,37.87618432693272,128.3042791587105
7/8/2021,5:50:40,38.18176542737022,127.07290810857103
7/8/2021,5:50:41,40.37955065789242,125.84042438426232
7/8/2021,5:50:42,38.016702578409124,127.35352912310222
7/8/2021,5:50:43,38.36538843344251,125.3402729959913
7/8/2021,5:50:44,38.32894352067647,127.30874560557189
7/8/2021,5:50:45,37.94548364006792,127.15729376113742
7/8/2021,5:50:46,40.35837290567864,125.33355326824514
7/8/2021,5:50:47,35.804852754556464,129.1550908627816
7/8/2021,5:50:48,37.62856106750042,129.81523880715335
7/8/2021,5:50:49,36.30872172903182,126.94296157470245
7/8/2021,5:50:50,35.99109701578512,126.13186488518359
7/8/2021,5:50:51,35.890250129494,126.91647773683181
7/8/2021,5:50:52,37.059885074250815,129.7232853168382
7/8/2021,5:50:53,38.8566068329423,127.72702201752196
7/8/2021,5:50:54,37.033810016501846,126.51987820982812
7/8/2021,5:50:55,38.06488786896681,129.23028442277987
7/8/2021,5:50:56,39.39493988747655,126.68829491451488
7/8/2021,5:50:57,36.614975252819775,125.1150041682918
7/8/2021,5:50:58,39.734903641784115,125.06807710241266
7/8/2021,5:50:59,40.439694743908184,125.30042380970289
7/8/2021,5:51:00,37.34012892113086,129.23951167605384
7/8/2021,5:51:01,36.97970859302311,127.23743893073726
7/8/2021,5:51:02,37.50323861000307,125.03275502448979
7/8/2021,5:51:03,37.77371534273472,124.92009469399228
7/8/2021,5:51:04,35.72767945416632,128.18152453010413
7/8/2021,5:51:05,40.129509034076946,125.99794917012468
7/8/2021,5:51:06,36.68018623430581,127.38730727055756
7/8/2021,5:51:07,39.53894693858136,125.50548364664598
7/8/2021,5:51:08,39.902669889593405,127.44146706717939
7/8/2021,5:51:09,38.462170733393464,126.56767827271278
7/8/2021,5:51:10,39.20492858348695,126.66805057335928
7/8/2021,5:51:11,39.46600744223589,125.86281385456167
7/8/2021,5:51:12,38.95271205102061,129.3540956161009
7/8/2021,5:51:13,35.986895195923644,128.23954053444797
7/8/2021,5:51:14,36.65256772285003,125.71741847518963
7/8/2021,5:51:15,35.81762835777544,128.06227908686128
7/8/2021,5:51:16,40.02437768307352,127.0741662075327
7/8/2021,5:51:17,36.76364143640697,128.84371266455523
7/8/2021,5:51:18,36.25177353078505,127.09827116360754
7/8/2021,5:51:19,40.459758844443684,128.0438526958477
7/8/2021,5:51:20,38.23175819819865,126.0376765447937
7/8/2021,5:51:21,38.4084194194533,126.23467994807118
7/8/2021,5:51:22,39.49785872061907,128.86325213819504
7/8/2021,5:51:23,37.35369948574551,126.29268433292256
7/8/2021,5:51:24,39.220847967448215,127.49026777026243
7/8/2021,5:51:25,37.774866495845565,129.7748068797845
7/8/2021,5:51:26,37.299618067783186,129.29024569697657
7/8/2021,5:51:27,37.36325208786806,129.22407625385372
7/8/2021,5:51:28,36.25984505218574,128.97320645522584
7/8/2021,5:51:29,39.31532854864233,127.71427697338994
7/8/2021,5:51:30,39.91563472930458,127.7951055595881
7/8/2021,5:51:31,36.230934876124095,128.92153000395032
7/8/2021,5:51:32,36.6947933774519,125.57528850056764
7/8/2021,5:51:33,36.58743965415315,125.1699460833489
7/8/2021,5:51:34,38.99563382834317,125.70689419089115
7/8/2021,5:51:35,40.25441870237943,129.12952849333965
7/8/2021,5:51:36,35.77443932431861,125.2254001992049
7/8/2021,5:51:37,37.925417287459005,127.68742262765277
7/8/2021,5:51:38,40.47007767223498,126.57291905581732
7/8/2021,5:51:39,36.876813935836154,129.2374407160336
7/8/2021,5:51:40,38.38458839565119,127.13889183453877
7/8/2021,5:51:41,35.720529718425695,127.13252004373193
7/8/2021,5:51:42,38.91668805101868,129.15565367949887
7/8/2021,5:51:43,39.13177970687914,127.40350952561847
7/8/2021,5:51:44,37.49218262425806,125.62608402716765
7/8/2021,5:51:45,39.28936229619372,125.13157964773316
7/8/2021,5:51:46,39.725186931208974,126.69248875212503
7/8/2021,5:51:47,36.25734059718409,128.7056405224443
7/8/2021,5:51:48,40.085460422593826,126.2676595610388
7/8/2021,5:51:49,37.25400791101633,125.12028368943231
7/8/2021,5:51:50,36.58171309689687,129.2705407596839
7/8/2021,5:51:51,40.255317121574016,127.57914133468931
7/8/2021,5:51:52,38.591244696770126,129.63669032528963
7/8/2021,5:51:53,35.70383680705409,126.29783471027999
7/8/2021,5:51:54,36.63404421763929,127.58198414423688
7/8/2021,5:51:55,40.072568752670364,124.9795621759113
7/8/2021,5:51:56,38.367059369212164,127.31741104510992
7/8/2021,5:51:57,36.67412117426553,127.32680606546194
7/8/2021,5:51:58,37.9518298317152,124.87978554517152
7/8/2021,5:51:59,36.242240562647666,129.21940003753053
7/8/2021,5:52:00,37.03590404677303,127.40387539295736
7/8/2021,5:52:01,37.977864251806096,127.0264334491957
7/8/2021,5:52:02,38.74335777602768,128.31243698693225
7/8/2021,5:52:03,37.64079150420696,128.41977478245553
7/8/2021,5:52:04,39.1264396288951,126.943622229247
7/8/2021,5:52:05,36.095530964625944,128.9375627622876
7/8/2021,5:52:06,39.25692834370782,127.77445283853491
7/8/2021,5:52:07,35.69509229144304,125.86870556837582
7/8/2021,5:52:08,39.21413286954667,129.31312732163678
7/8/2021,5:52:09,40.112134169439955,127.8722906534053
7/8/2021,5:52:10,36.04268408745394,125.75361868762522
7/8/2021,5:52:11,36.88722472381282,128.70000861322902
7/8/2021,5:52:12,37.71270173316981,127.33297632900168
7/8/2021,5:52:13,36.97997721095211,129.84772592483782
7/8/2021,5:52:14,40.381578508280256,124.90118131292087
7/8/2021,5:52:15,40.06077484502619,127.88735700334227
7/8/2021,5:52:16,38.30429623105602,128.9977881174037
7/8/2021,5:52:17,37.36274753389358,127.03325797084825
7/8/2021,5:52:18,40.50985894472411,126.97557561694708
7/8/2021,5:52:19,36.775330440956026,127.1138048484249
7/8/2021,5:52:20,38.767277291241214,128.46535165703997
7/8/2021,5:52:21,38.95084992261667,129.67960882849482
7/8/2021,5:52:22,36.15828562634702,126.49799563914235
7/8/2021,5:52:23,38.53443110370637,128.0526192881242
7/8/2021,5:52:24,36.468673144234344,126.46723972550991
7/8/2021,5:52:25,35.88554069133272,129.39226551040602
7/8/2021,5:52:26,40.46345792623699,129.6074878679478
7/8/2021,5:52:27,36.89284359554725,127.07651301932131
7/8/2021,5:52:28,40.01457460407624,127.42328111252368
7/8/2021,5:52:29,35.643876601655485,126.62044753734921
7/8/2021,5:52:30,38.314407944017375,125.22875758242058
7/8/2021,5:52:32,36.023961029450156,128.7787834350818
7/8/2021,5:52:33,37.12544534180831,124.87960714504638
7/8/2021,5:52:34,39.81768940720505,129.2754334183449
7/8/2021,5:52:35,38.21231375142743,126.98170749134647
7/8/2021,5:52:36,35.99451449960686,126.2275550794982
7/8/2021,5:52:37,37.503645214467184,126.75998431681086
7/8/2021,5:52:38,37.82085711355417,128.5719049628265
7/8/2021,5:52:39,39.6943822992742,127.56331582768978
7/8/2021,5:52:40,38.73938658649448,128.22266551779543
7/8/2021,5:52:41,36.57694333520689,125.76895043113323
7/8/2021,5:52:42,36.50782576846041,127.50960026486426
7/8/2021,5:52:43,40.189862806588955,127.59611543570732
7/8/2021,5:52:44,39.033496066722,129.3840210478441
7/8/2021,5:52:45,36.15622299280044,126.7953516734711
7/8/2021,5:52:46,38.55225955205658,126.02099529001553
7/8/2021,5:52:47,36.02153356154014,125.16456131188839
7/8/2021,5:52:48,37.92692102494043,126.39503726149154
7/8/2021,5:52:49,38.09506563746921,129.732763004023
7/8/2021,5:52:50,37.14853643424338,125.45482551585062
7/8/2021,5:52:51,38.79129775928209,125.73430389469043
7/8/2021,5:52:52,40.37871271225143,128.2107320788452
7/8/2021,5:52:53,39.78738340907672,126.76122857282621
7/8/2021,5:52:54,39.755097273327934,125.2459000102425
7/8/2021,5:52:55,39.89029832310132,128.0329355742
7/8/2021,5:52:56,37.23897527474962,125.98629408692234
7/8/2021,5:52:57,38.96548418763286,126.39697393794955
7/8/2021,5:52:58,39.14271953165027,125.98922923448698
7/8/2021,5:52:59,39.03186907632152,129.18124484256913
7/8/2021,5:53:00,39.98358683161502,128.33200934157438
7/8/2021,5:53:01,36.75206549034352,129.3184727006578
7/8/2021,5:53:02,36.186932791595446,124.99578419347415
7/8/2021,5:53:03,35.711215819121286,129.61893022205766
7/8/2021,5:53:04,39.0636618779458,127.74388365783126
7/8/2021,5:53:05,38.66301582708448,126.74284070655
7/8/2021,5:53:06,36.10124583532892,125.88247142220452
7/8/2021,5:53:07,37.36389189738222,127.75617184693222
7/8/2021,5:53:08,37.54257780594779,127.4191787974369
7/8/2021,5:53:09,38.86653250646512,128.33637427404855
7/8/2021,5:53:10,39.03161439392349,129.28194319699045
7/8/2021,5:53:11,36.32716371802378,128.47766048061428
7/8/2021,5:53:12,36.57428115587409,125.15048392746824
7/8/2021,5:53:13,39.371753228474255,124.99898516688204
7/8/2021,5:53:14,39.48312749397652,129.858193310755
7/8/2021,5:53:15,39.69544984226938,129.58996857491147
7/8/2021,5:53:16,37.94534150241036,124.92212658501802
7/8/2021,5:53:17,37.411211346616064,126.95730993411921
7/8/2021,5:53:18,36.573497496588175,128.13349457831706
7/8/2021,5:53:19,38.94014628745778,124.8996208921608
7/8/2021,5:53:20,35.93011440736104,128.67242072924347
7/8/2021,5:53:21,36.60951803846334,127.63072624298138
7/8/2021,5:53:22,39.694065292968105,126.05785258613587
7/8/2021,5:53:23,38.3869061952687,128.20403388312488
7/8/2021,5:53:24,38.421605230279084,129.59179731471838
7/8/2021,5:53:25,37.168527767307616,125.59778666103334
7/8/2021,5:53:26,40.420583600695224,126.4616319972308
7/8/2021,5:53:27,39.95194265561054,125.49021228952404
7/8/2021,5:53:28,40.07837938490104,127.64099023193195
7/8/2021,5:53:29,39.59847997062638,127.55211680782614
7/8/2021,5:53:30,39.98536358126304,127.64222896489174
7/8/2021,5:53:31,38.943662219951044,126.02116097140642
7/8/2021,5:53:32,37.39821452839335,129.0242722054002
7/8/2021,5:53:33,37.10865097706817,126.35129066481163
7/8/2021,5:53:34,37.67861006898417,127.98362741720364
7/8/2021,5:53:35,39.25452879623842,128.8750889017058
7/8/2021,5:53:36,37.77928570057088,129.57253561369242
7/8/2021,5:53:37,36.711340070657705,128.65798800290722
7/8/2021,5:53:38,40.59165035057811,128.39788912230566
7/8/2021,5:53:39,38.552896202353075,125.76985695325189
7/8/2021,5:53:40,38.768796889400114,125.75944734697207
7/8/2021,5:53:41,37.04318798490806,126.36118277597305
7/8/2021,5:53:42,38.82064489845341,125.50165019681863
7/8/2021,5:53:43,38.76884340699662,126.24845227817136
7/8/2021,5:53:44,37.33326218660548,125.24248867236815
7/8/2021,5:53:45,37.6223157684358,125.99696858706592
7/8/2021,5:53:46,37.13560920911825,129.39167797373582
7/8/2021,5:53:47,38.63466848650967,127.17600493067657
7/8/2021,5:53:48,39.358777290915334,126.18501865345632
7/8/2021,5:53:49,36.671557913166254,125.29482471962832
7/8/2021,5:53:50,39.44693706641554,129.39418376338236
7/8/2021,5:53:51,37.357901906327655,125.33191410956373
7/8/2021,5:53:52,36.64491114665346,128.75967604241583
7/8/2021,5:53:53,40.026098217545254,125.86685830098989
7/8/2021,5:53:54,40.55082836941717,126.42680306097533
7/8/2021,5:53:55,38.54449070695772,128.7111943501894
7/8/2021,5:53:56,38.23198456196901,128.96867356968684
7/8/2021,5:53:57,36.22534798765164,126.6487023055211
7/8/2021,5:53:58,35.84769771890764,128.47764898277586
